AAPL R735QTJ8XC9X,AAPL,373.62,41327895,15440928129,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.1,19547041,490630729,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.06,110855,8099066,False,1,0.5
EEM SNQLASP67O85,EEM,42.57,142704429,6074927542,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,579.04,5763463,3337275615,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.98,11480499,1985896717,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,71.3,168877294,12040951062,False,0.8682276,1
NB R735QTJ8XC9X,BAC,8.15,507623895,4137134744,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,53.83,190960226,10279388965,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,119.98,563324602,67587685747,False,0.824067,1
USO THORT68ZZSYT,USO,33.95,21200981,719773304,False,1,8
UW R735QTJ8XC9X,WM,30.37,9295139,282293371,False,0.7595423,1
