AAPL R735QTJ8XC9X,AAPL,252.17,13953420,3518633921,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.92,2167267,77848230,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.34,600,30804,False,1,0.5
EEM SNQLASP67O85,EEM,41.54,39874704,1656395204,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,463.18,1568310,726409825,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.04,4917643,614902080,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,63.2,37459102,2367415246,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.28,124178639,1649092325,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,109.47,136593872,14952931167,False,0.8078599,1
USO THORT68ZZSYT,USO,33.39,6998881,233692636,False,1,8
UW R735QTJ8XC9X,WM,33.84,1942857,65746280,False,0.7393422,1
