AAPL R735QTJ8XC9X,AAPL,269.5,16546094,4459172333,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.51,16772538,746545666,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.06,42517985,1830824434,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,531.64,4270190,2270203811,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.73,5222664,682758864,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,73.86,56553943,4177074229,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.05,149787403,2703662624,False,0.870703,1
SPY R735QTJ8XC9X,SPY,121.35,128503526,15593902880,False,0.8040345,1
USO THORT68ZZSYT,USO,40.35,6576774,265372830,False,1,8
UW R735QTJ8XC9X,WM,35.67,2201023,78510490,False,0.7253311,1
