AAPL R735QTJ8XC9X,AAPL,117.63,34509912,4059400948,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.86,5207690,311732323,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.1,90919,1372876,False,1,1
EEM SNQLASP67O85,EEM,36.88,50927920,1878221689,False,0.9210157,1
FB V6OIPNZEM8V9,FB,127.88,12704228,1624616676,False,1,1
GOOCV VP83T1ZUHROL,GOOG,778.53,822195,640103473,False,1,1
GOOG T1AZ164W5VTX,GOOGL,804.6,1069505,860523723,False,1,1
IBM R735QTJ8XC9X,IBM,154.45,4320486,667299062,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,120.43,20583096,2478822251,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16,103559002,1656944032,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,48.53,1162943,56437623,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.14,20678381,2422265550,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.12,80852248,17231231093,False,0.918914,1
USO THORT68ZZSYT,USO,11.44,50865260,581898574,False,1,8
UW R735QTJ8XC9X,WM,61.88,1869137,115662197,False,0.9124361,1
