AAA XHPVXIJUWS4L,AAA,25.13,10270,258085,False,1,1
AAPL R735QTJ8XC9X,AAPL,137.39,75587226,10384928980,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,41.34,4931807,203880901,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,14.69,513178,7538584,False,1,1
EEM SNQLASP67O85,EEM,55.76,39611087,2208714211,False,1,1
FB V6OIPNZEM8V9,FB,266.49,15182411,4045960707,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2062.37,1790807,3693306632,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2053.63,2174265,4465135831,False,1,1
IBM R735QTJ8XC9X,IBM,121.02,4408532,533520542,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,218.62,22891918,5004631113,False,0.9981225,1
NB R735QTJ8XC9X,BAC,32.5,49458529,1607402192,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1143524,2470011,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,330.24,19972688,6595780485,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,386.19,41511995,16031517349,False,0.996736,1
USO THORT68ZZSYT,USO,37.81,4908955,185607588,False,1,1
UW R735QTJ8XC9X,WM,113.08,1156592,130787423,False,0.9952749,1
