AAPL R735QTJ8XC9X,AAPL,439.88,41366875,18196460975,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,36.7,12949084,475231382,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.46,9907,836745,False,1,0.5
EEM SNQLASP67O85,EEM,44.16,50251250,2219095200,False,0.8534672,1
FB V6OIPNZEM8V9,FB,31.54,53223191,1678659444,False,1,1
GOOG T1AZ164W5VTX,GOOG,753.67,2192974,1652778714,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.97,3297096,675805767,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89.94,29287402,2634108935,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.62,94458511,1097607897,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67,37731048,2527980216,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,150.25,106824958,16050449939,False,0.8520633,1
USO THORT68ZZSYT,USO,34.78,3613597,125680903,False,1,8
UW R735QTJ8XC9X,WM,35.69,2416722,86252808,False,0.8099753,1
