AAPL R735QTJ8XC9X,AAPL,124.95,34603503,4323707699,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.93,5824675,325774072,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.11,372020,7481322,False,1,1
EEM SNQLASP67O85,EEM,38.75,48225559,1868740411,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.07,18769555,1465339158,False,1,1
GOOCV VP83T1ZUHROL,GOOG,554.51,1601640,888125396,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,561.64,1786442,1003337284,False,1,1
IBM R735QTJ8XC9X,IBM,157.08,3646809,572840757,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,123.35,18791036,2317874290,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.13,58413338,942207141,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,73.75,1154633,85154183,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.7,23517924,2509362490,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,208.64,122468254,25551776514,False,0.8864181,1
USO THORT68ZZSYT,USO,16.35,36835414,602259018,False,1,8
UW R735QTJ8XC9X,WM,54.4,2276778,123856723,False,0.8740406,1
