AAPL R735QTJ8XC9X,AAPL,185.22,19838791,3674540869,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.55,4732764,253439512,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,18.13,1185736,21497393,False,1,1
EEM SNQLASP67O85,EEM,40.86,46879667,1915503193,False,0.9707403,1
FB V6OIPNZEM8V9,FB,168.33,12025868,2024314360,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1044.34,1541891,1610258446,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1047.76,1402842,1469841733,False,1,1
IBM R735QTJ8XC9X,IBM,132.22,2233150,295267093,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,149.8,19897806,2980691338,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.88,37018633,1032079488,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158156,2501616,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.61,27751893,4929013715,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,284.8,59513845,16949543056,False,0.9645123,1
USO THORT68ZZSYT,USO,11.06,31155589,344580814,False,1,8
UW R735QTJ8XC9X,WM,113.57,1838708,208822067,False,0.9680347,1
