AAPL R735QTJ8XC9X,AAPL,541,20465346,11071752186,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.25,165307591,5827092582,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.86,4742,373954,False,1,0.5
EEM SNQLASP67O85,EEM,43.25,52930859,2289259651,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27.97,63276470,1769842865,False,1,1
GOOG T1AZ164W5VTX,GOOG,696.88,2586318,1802353287,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.26,3716662,721998760,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,83.39,33649130,2806000950,False,0.8863337,1
NB R735QTJ8XC9X,BAC,10.52,152729612,1606715518,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,65.97,35501364,2342024983,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.42,120603702,17296982940,False,0.8460635,1
USO THORT68ZZSYT,USO,31.47,4169082,131201010,False,1,8
UW R735QTJ8XC9X,WM,34,6199084,210768856,False,0.8099753,1
