AAA SEVKGI6HF885,AAA,56.33,1300,73229,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,53.61,18121781,971508679,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.97,5072300,314330431,False,0.6750032,20
EEM SNQLASP67O85,EEM,84.99,1714500,145715355,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,316.23,8332088,2634856188,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.21,5092800,408493488,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.28,26871400,1781036392,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.14,13834300,582977402,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,122.82,41435300,5089083546,False,0.7328564,1
UW R735QTJ8XC9X,WMI,28.61,1419800,40620478,False,0.6300071,1
