AAA XHPVXIJUWS4L,AAA,24.98,6879,171837,False,1,1
AAPL R735QTJ8XC9X,AAPL,108.22,156876677,16977193984,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,26.48,5657951,149822542,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.7,661285,7075749,False,1,1
EEM SNQLASP67O85,EEM,42.9,44717988,1918401685,False,0.9897694,1
FB V6OIPNZEM8V9,FB,249.53,18859902,4706111346,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1428.29,1412714,2017765279,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1422.86,1634862,2326179745,False,1,1
IBM R735QTJ8XC9X,IBM,118.09,3431207,405191234,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,144.07,30552735,4401732531,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.34,52027829,1214329528,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1142694,2468219,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,265.39,62809100,16668907049,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,323.5,71764361,23215770783,False,0.9925053,1
USO THORT68ZZSYT,USO,28.5,3285874,93647409,False,1,1
UW R735QTJ8XC9X,WM,111.3,1390192,154728369,False,0.9906439,1
