AAPL R735QTJ8XC9X,AAPL,112.71,51888735,5848379321,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.73,6160698,361817793,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.56,189261,2566379,False,1,1
EEM SNQLASP67O85,EEM,37.63,53230785,2003074439,False,0.9210157,1
FB V6OIPNZEM8V9,FB,127.96,25130809,3215738319,False,1,1
GOOCV VP83T1ZUHROL,GOOG,786.9,1405223,1105769978,False,1,1
GOOG T1AZ164W5VTX,GOOGL,814.96,1391181,1133756867,False,1,1
IBM R735QTJ8XC9X,IBM,154.98,2523829,391143018,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,124.81,23072748,2879709677,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.52,50453688,783041237,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.86,1171774,46706911,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.33,20733818,2453432683,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.99,63444583,13703395482,False,0.918914,1
USO THORT68ZZSYT,USO,10.19,49943026,508919434,False,1,8
UW R735QTJ8XC9X,WM,63.36,1922472,121807825,False,0.9124361,1
