AAA SEVKGI6HF885,AAA,54.4,3000,163200,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,54.07,7972395,431067397,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.81,6670400,405627024,False,0.6697262,20
EEM SNQLASP67O85,EEM,184.29,115500,21285495,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,168.53,10830408,1825248660,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.37,4227000,394674990,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,120.91,3201300,387069183,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.95,6533400,300209730,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,38,80383200,3054561600,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,117,41364900,4839693300,False,0.7184438,1
UW R735QTJ8XC9X,WMI,29.84,1408900,42041576,False,0.6130698,1
