AAPL R735QTJ8XC9X,AAPL,162.12,21783353,3531517188,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.25,30918731,842535419,False,0.6978142,20
EEM SNQLASP67O85,EEM,42.59,22742285,968593918,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,491.98,2991029,1471526447,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.43,6952533,892913813,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,70.84,105665047,7485311929,False,0.8335485,1
NB R735QTJ8XC9X,BAC,29.65,82438147,2444291058,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,125.72,196081254,24651335252,False,0.7718429,1
USO THORT68ZZSYT,USO,99.39,14012110,1392663612,False,1,8
UW R735QTJ8XC9X,WMI,35.7,2770446,98904922,False,0.6780957,1
