AAPL R735QTJ8XC9X,AAPL,102.47,88178571,9035658170,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.15,8652415,451223442,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.17,45303,1548003,False,1,1
EEM SNQLASP67O85,EEM,41.01,47701868,1956253606,False,0.8798371,1
FB V6OIPNZEM8V9,FB,78.69,31358338,2467587617,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.54,2198887,1157801960,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,538.03,2408879,1296049168,False,1,1
IBM R735QTJ8XC9X,IBM,163.2,20113941,3282595171,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,110.53,39727002,4391025531,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.6,76485792,1269664147,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,96.87,49361784,4781676016,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,194.07,136732853,26535744781,False,0.8815326,1
USO THORT68ZZSYT,USO,31.3,5644003,176657293,False,1,8
UW R735QTJ8XC9X,WM,47.26,1777480,84003704,False,0.8611744,1
