AAPL R735QTJ8XC9X,AAPL,556.18,14140803,7864831812,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.21,10576315,520460461,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.76,86642,3704811,False,1,1
EEM SNQLASP67O85,EEM,39.26,96881132,3803553242,False,0.8727498,1
FB V6OIPNZEM8V9,FB,56.63,44947149,2545357047,False,1,1
GOOG T1AZ164W5VTX,GOOG,1160.1,1918526,2225682012,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.73,6679827,1220604787,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,116.42,30849912,3591546755,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.86,119039227,2007001367,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,88.47,29992632,2653448153,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,182.79,115258815,21068158793,False,0.8693686,1
USO THORT68ZZSYT,USO,34.72,5491134,190652172,False,1,8
UW R735QTJ8XC9X,WM,42.31,3056047,129301348,False,0.8394843,1
