AAA SEVKGI6HF885,AAA,58,305800,17736400,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.28,21314883,1093027200,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.21,8139400,498212674,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.06,1357700,111412862,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,299.09,4279425,1279933223,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.39,3717100,302534769,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,67.48,20263000,1367347240,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.95,12109700,520111615,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,124.48,39081200,4864827776,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.46,1790500,50957630,False,0.6300071,1
