AAPL R735QTJ8XC9X,AAPL,216.16,17703970,3826890155,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.31,2915149,155406593,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.22,131633,2793252,False,1,1
EEM SNQLASP67O85,EEM,43.37,67249477,2916609817,False,0.9563785,1
FB V6OIPNZEM8V9,FB,174.65,13704195,2393437656,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1220.65,887960,1083888374,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1236.75,1156104,1429811622,False,1,1
IBM R735QTJ8XC9X,IBM,146.04,2666029,389346875,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,171.59,11108519,1906110775,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.89,37301198,1152234006,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174256,2536392,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.48,20993905,3830967784,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,287.51,45762305,13157120310,False,0.9503803,1
USO THORT68ZZSYT,USO,14.43,13065448,188534414,False,1,8
UW R735QTJ8XC9X,WM,90.7,961462,87204603,False,0.9490731,1
