AAPL R735QTJ8XC9X,AAPL,127.57,45834723,5847135613,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.71,9438100,620177551,False,0.6863559,20
EEM SNQLASP67O85,EEM,122.04,14017560,1710703022,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,506.61,3539275,1793032107,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.11,6800400,741991644,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.49,85294599,6694773075,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.32,24852829,1275447184,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,144.95,140401964,20351264681,False,0.7565978,1
USO THORT68ZZSYT,USO,52.48,4016300,210775424,False,1,8
UW R735QTJ8XC9X,WMI,36.66,1646400,60357024,False,0.6589919,1
