AAPL R735QTJ8XC9X,AAPL,89.16,65566971,5845951134,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.61,82706321,298569818,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.2,102650932,2689454418,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,346.01,10791954,3734124003,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.85,10123999,970385304,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,55.77,132325151,7379773671,False,0.8353128,1
NB R735QTJ8XC9X,BAC,24.03,131609468,3162575516,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,99.74,483905229,48264707540,False,0.7762926,1
USO THORT68ZZSYT,USO,72.76,10363058,754016100,False,1,8
UW R735QTJ8XC9X,WMI,29.83,4042529,120588640,False,0.6833826,1
