AAPL R735QTJ8XC9X,AAPL,118.88,40504830,4815214190,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,63.12,10088298,636773369,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,15.29,120115,1836558,False,1,1
EEM SNQLASP67O85,EEM,34.98,59263046,2073021349,False,0.8994548,1
FB V6OIPNZEM8V9,FB,105.74,22699215,2400214994,False,1,1
GOOCV VP83T1ZUHROL,GOOG,748.28,2108988,1578113540,False,1,1
GOOG T1AZ164W5VTX,GOOGL,769.63,2327158,1791050611,False,1,1
IBM R735QTJ8XC9X,IBM,138.6,3376200,467941320,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,118.25,22465221,2656512383,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.47,56527342,987532664,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,160.19,1173022,187906394,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.05,24969108,2847726767,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,209.37,87434656,18306193926,False,0.8994703,1
USO THORT68ZZSYT,USO,13.32,23831352,317433608,False,1,8
UW R735QTJ8XC9X,WM,53.98,1529633,82569589,False,0.8876971,1
