AAA SEVKGI6HF885,AAA,61,1500,91500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.35,4583032,93264701,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.8,5140300,297109340,False,0.667092,20
EEM SNQLASP67O85,EEM,148,137800,20394400,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.91,4890100,434778791,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,104.04,5356900,557331876,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,73.91,6016200,444657342,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.98,99638900,3385729822,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.91,34193000,3552994630,False,0.7070249,1
UW R735QTJ8XC9X,WMI,28.01,1024300,28690643,False,0.6011484,1
