AAPL R735QTJ8XC9X,AAPL,94,36584415,3438935010,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.93,54538258,105258837,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.54,79800708,1798707958,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,283.99,6407195,1819579308,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.07,9377632,760244626,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.12,102687162,4735931911,False,0.8353128,1
NB R735QTJ8XC9X,BAC,15.26,131799592,2011261773,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,87.97,431229520,37935260874,False,0.7762926,1
USO THORT68ZZSYT,USO,34.25,23530209,805909658,False,1,8
UW R735QTJ8XC9X,WMI,29.66,4422908,131183451,False,0.6896057,1
