AAA SEVKGI6HF885,AAA,59.4,1300,77220,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,35.36,20320717,718540553,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.36,5179000,276351440,False,0.6717802,20
EEM SNQLASP67O85,EEM,202.33,633200,128115356,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,233.08,7652018,1783532355,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.29,4891300,363374677,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,118.54,10722500,1271045150,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.2,6630100,306310620,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.59,56297900,6620070061,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.92,1783100,51567252,False,0.6211745,1
