AAPL R735QTJ8XC9X,AAPL,501.12,8439434,4229169166,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,51.26,9102027,466569904,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.55,19943,868517,False,1,1
EEM SNQLASP67O85,EEM,43.01,62319491,2680361307,False,0.8648468,1
FB V6OIPNZEM8V9,FB,51.12,62809003,3210796233,False,1,1
GOOG T1AZ164W5VTX,GOOG,897.81,1946014,1747150829,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.73,4260722,795604619,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,108.54,29740710,3228056663,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.56,137920302,2008119597,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,80.37,43259878,3476796394,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,172.05,130275941,22413975649,False,0.8646266,1
USO THORT68ZZSYT,USO,36.91,4752563,175417100,False,1,8
UW R735QTJ8XC9X,WM,41.98,1066461,44770032,False,0.8327765,1
