AAA SEVKGI6HF885,AAA,60.12,2800,168336,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,61.8,46398098,2867402456,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.32,8292900,558278028,False,0.678027,20
EEM SNQLASP67O85,EEM,96.7,5712200,552369740,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,339.69,9605741,3262974160,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.86,6536100,548117346,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.15,43865400,3208754010,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.54,11367700,529052758,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,129.59,84262000,10919512580,False,0.7396688,1
UW R735QTJ8XC9X,WMI,34.15,2671500,91231725,False,0.6383676,1
