AAPL R735QTJ8XC9X,AAPL,228.36,25495964,5822258339,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.37,3043195,162415317,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.72,161834,3515034,False,1,1
EEM SNQLASP67O85,EEM,42.33,76098880,3221265590,False,0.9563785,1
FB V6OIPNZEM8V9,FB,171.16,27989227,4790636093,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1197,1769298,2117849706,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1211.31,1985932,2405579290,False,1,1
IBM R735QTJ8XC9X,IBM,145.68,2487682,362405513,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,172.25,16984042,2925501234,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.14,43786998,1363527117,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1194314,2579718,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.85,25733347,4782542539,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,289.81,50641175,14676318926,False,0.9503803,1
USO THORT68ZZSYT,USO,14.58,14052490,204885304,False,1,8
UW R735QTJ8XC9X,WM,91.12,1340747,122168866,False,0.9490731,1
