AAA SEVKGI6HF885,AAA,68.7,8200,563340,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.32,58652202,2071595774,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.25,13065800,669622250,False,0.6717802,20
EEM SNQLASP67O85,EEM,195.25,1409900,275282975,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,184.95,11232076,2077372456,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.62,26803500,2053684170,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,115.47,24489500,2827802565,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.19,12687800,560673882,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,114.28,122829900,14037000972,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.05,2342400,65704320,False,0.6211745,1
