AAPL R735QTJ8XC9X,AAPL,349.2,12408017,4332879536,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.68,6541900,194163592,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.65,21789,1648337,False,1,0.5
EEM SNQLASP67O85,EEM,48.14,43436411,2091028825,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,532.44,3772741,2008758218,False,1,0.5
IBM R735QTJ8XC9X,IBM,175.43,4464026,783124081,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,84.05,46160650,3879802632,False,0.8682276,1
NB R735QTJ8XC9X,BAC,10.99,103256181,1134785429,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,58.19,39766322,2314002277,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,133.71,143543355,19193181997,False,0.824067,1
USO THORT68ZZSYT,USO,37.96,8534407,323966089,False,1,8
UW R735QTJ8XC9X,WM,37.62,2210735,83167850,False,0.7595423,1
