AAPL R735QTJ8XC9X,AAPL,426.24,10520619,4484308642,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,39.56,12660426,500846452,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.8,35902,2721371,False,1,0.5
EEM SNQLASP67O85,EEM,41.7,41798008,1742976933,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.92,26816057,721888254,False,1,1
GOOG T1AZ164W5VTX,GOOG,793.37,1676742,1330276800,False,1,0.5
IBM R735QTJ8XC9X,IBM,212,2825816,599072992,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.64,48099340,4407823517,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.28,139914103,1718145184,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,69.47,24030900,1669426623,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,157.42,126446312,19905178435,False,0.8558859,1
USO THORT68ZZSYT,USO,31.76,5588194,177481041,False,1,8
UW R735QTJ8XC9X,WM,39.05,1989806,77701924,False,0.8179949,1
