AAPL R735QTJ8XC9X,AAPL,537.37,10855231,5833275482,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.25,10049105,494918421,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.08,8985,396058,False,1,1
EEM SNQLASP67O85,EEM,39.02,87734160,3423386923,False,0.8727498,1
FB V6OIPNZEM8V9,FB,68.06,55399280,3770474996,False,1,1
GOOG T1AZ164W5VTX,GOOG,1202.83,2047711,2463048222,True,1,0.5
IBM R735QTJ8XC9X,IBM,182.95,4620012,845231195,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,114.07,41286350,4709533944,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.2,116412574,1885883698,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,89.64,34832280,3122365579,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.05,107451814,19669054552,False,0.8693686,1
USO THORT68ZZSYT,USO,36.9,4387988,161916757,False,1,8
UW R735QTJ8XC9X,WM,41.19,4948472,203827561,False,0.8394843,1
