AAPL R735QTJ8XC9X,AAPL,95.32,42877882,4087119712,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.05,6575991,362008304,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.03,73149,3147601,False,1,1
EEM SNQLASP67O85,EEM,44.2,36300214,1604469458,False,0.8798371,1
FB V6OIPNZEM8V9,FB,67.17,43695388,2935019211,False,1,1
GOOCV VP83T1ZUHROL,GOOG,584.78,1562132,913503550,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,593.06,1620063,960794562,False,1,1
IBM R735QTJ8XC9X,IBM,188.49,4317024,813715853,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,114.55,48676470,5575889638,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.81,94258828,1490232070,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.51,35339512,3375276791,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.23,100356883,19793388034,False,0.8774268,1
USO THORT68ZZSYT,USO,36.88,4261401,157160468,False,1,8
UW R735QTJ8XC9X,WM,44.51,1582799,70450383,False,0.8543412,1
