AAA SEVKGI6HF885,AAA,62.35,7200,448920,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,24.34,4677340,113846455,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.45,3517100,216125795,False,0.667092,20
EEM SNQLASP67O85,EEM,150.85,182000,27454700,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,93.11,5080400,473036044,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,105.29,2515800,264888582,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.75,3464400,283214700,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.15,58393900,2052545585,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.86,22789900,2389748914,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.7,1288600,33117020,False,0.6011484,1
