AAPL R735QTJ8XC9X,AAPL,446.07,15245390,6800511117,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.25,20525317,764568058,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.34,30629,2613878,False,1,0.5
EEM SNQLASP67O85,EEM,43.09,72580105,3127476724,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.31,49146835,1342200063,False,1,1
GOOG T1AZ164W5VTX,GOOG,795.53,3422759,2722907467,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.33,3367440,667864375,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,89.92,42506926,3822222785,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.42,228928645,2614365125,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.47,42395558,2818032740,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,150.4,145971241,21954074646,False,0.8520633,1
USO THORT68ZZSYT,USO,33.43,7202495,240779407,False,1,8
UW R735QTJ8XC9X,WM,36.42,2070400,75403968,False,0.8099753,1
