AAA SEVKGI6HF885,AAA,50.67,3100,157077,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,41.44,20314819,841846099,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.1,6073700,365029370,False,0.6732949,20
EEM SNQLASP67O85,EEM,74.52,878600,65473272,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,299.39,5996192,1795199922,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.88,6439900,527299012,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,65.48,14301300,936449124,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.21,17521200,792133452,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.2,48673800,5947938360,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.98,2621400,73346772,False,0.6254102,1
