AAPL R735QTJ8XC9X,AAPL,246.88,69055081,17048318397,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,22.93,11366383,260631162,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.04,889722,8043086,False,1,1
EEM SNQLASP67O85,EEM,32.91,82560854,2717077705,False,0.9840525,1
FB V6OIPNZEM8V9,FB,160.98,28380423,4568680494,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1134.46,3258314,3696426900,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1130.01,3475244,3927060472,False,1,1
IBM R735QTJ8XC9X,IBM,105.42,6479145,683031465,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,109.04,67669519,7378684351,False,0.9840907,1
NB R735QTJ8XC9X,BAC,21.02,131224979,2758349058,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1131454,2443940,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.66,86434644,15874586717,False,0.993752,1
SPY R735QTJ8XC9X,SPY,243.15,214693586,52202745435,False,0.9842156,1
USO THORT68ZZSYT,USO,4.98,79842455,397615425,False,1,8
UW R735QTJ8XC9X,WM,92.07,4770412,439211832,False,0.9810387,1
