AAPL R735QTJ8XC9X,AAPL,118.03,20805226,2455640824,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,63.15,6013548,379755556,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,15.35,63414,973404,False,1,1
EEM SNQLASP67O85,EEM,34.7,36663645,1272228481,False,0.8994548,1
FB V6OIPNZEM8V9,FB,105.41,14780536,1558016299,False,1,1
GOOCV VP83T1ZUHROL,GOOG,748.15,1094120,818565878,False,1,1
GOOG T1AZ164W5VTX,GOOGL,769.26,1158284,891021549,False,1,1
IBM R735QTJ8XC9X,IBM,138,3214400,443587200,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,119.22,20302026,2420407539,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.44,34146257,595510722,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,167.85,1171860,196696701,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.15,12992442,1483087254,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,209.3,47935311,10032860592,False,0.8994703,1
USO THORT68ZZSYT,USO,13.39,22364755,299464069,False,1,8
UW R735QTJ8XC9X,WM,54.03,1031660,55740589,False,0.8876971,1
