AAPL R735QTJ8XC9X,AAPL,100.11,46707464,4675884221,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.17,6840521,370551022,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,38.7,9807,379530,False,1,1
EEM SNQLASP67O85,EEM,41.56,66227248,2752404426,False,0.8798371,1
FB V6OIPNZEM8V9,FB,79,31883438,2518791602,False,1,1
GOOCV VP83T1ZUHROL,GOOG,576.36,1229465,708614447,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,587.81,1110808,652944050,False,1,1
IBM R735QTJ8XC9X,IBM,189.64,2264190,429380991,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,111.04,28017326,3111043879,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.02,64910438,1104775654,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,98.65,30405584,2999510861,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,197.49,84163503,16621450207,False,0.8815326,1
USO THORT68ZZSYT,USO,35.52,3267630,116066217,False,1,8
UW R735QTJ8XC9X,WM,47.4,1638879,77682864,False,0.8611744,1
