AAPL R735QTJ8XC9X,AAPL,100.14,56958403,5703814476,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.78,97587106,173705048,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.15,166705809,3859239478,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,368.67,7923358,2921104393,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.45,11434921,999983841,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,48.43,107800915,5220798313,False,0.8353128,1
NB R735QTJ8XC9X,BAC,23.2,98213179,2278545752,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,93.77,586539158,54999776845,False,0.7762926,1
USO THORT68ZZSYT,USO,52.57,7689116,404216828,False,1,8
UW R735QTJ8XC9X,WMI,28.8,4512006,129945772,False,0.6833826,1
