AAPL R735QTJ8XC9X,AAPL,116.15,27566154,3201808787,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.12,7328798,477251325,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.39,226663,3488343,False,1,1
EEM SNQLASP67O85,EEM,35.43,63246792,2240833840,False,0.931654,1
FB V6OIPNZEM8V9,FB,116.86,20249963,2366410676,False,1,1
GOOCV VP83T1ZUHROL,GOOG,786.14,1615512,1270018603,False,1,1
GOOG T1AZ164W5VTX,GOOGL,808.01,1928050,1557883680,False,1,1
IBM R735QTJ8XC9X,IBM,167.19,2766090,462462587,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.52,27826533,3771051752,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.53,97497865,2196626898,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,42.19,1180538,49806898,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,119.54,21298217,2545988860,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.24,77920116,17550726927,False,0.9243343,1
USO THORT68ZZSYT,USO,11.44,34066186,389717167,False,1,8
UW R735QTJ8XC9X,WM,70.53,1609266,113501530,False,0.9177819,1
