AAPL R735QTJ8XC9X,AAPL,519.47,7253929,3768198497,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.78,7172141,349857037,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.19,21141,891938,False,1,1
EEM SNQLASP67O85,EEM,42.35,55252149,2339928510,False,0.8648468,1
FB V6OIPNZEM8V9,FB,46.36,74032191,3432132374,False,1,1
GOOG T1AZ164W5VTX,GOOG,1025.13,1092784,1120245661,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.25,4467762,827652910,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,109.37,34768438,3802624064,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.2,158887948,2415096809,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.9,24472996,2028811368,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,179.03,85703243,15343451594,False,0.8646266,1
USO THORT68ZZSYT,USO,33.72,3680241,124097726,False,1,8
UW R735QTJ8XC9X,WM,45.34,2920397,132410799,False,0.8327765,1
