AAPL R735QTJ8XC9X,AAPL,382.73,29984767,11476069873,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,28,7185435,201192180,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.02,1316681,14509824,False,1,1
EEM SNQLASP67O85,EEM,43.52,63511431,2764017477,False,0.9897694,1
FB V6OIPNZEM8V9,FB,244.5,21712042,5308594269,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1510.99,1365576,2063371680,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1518.66,2012455,3056234910,False,1,1
IBM R735QTJ8XC9X,IBM,115.71,4602679,532575987,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,139.07,32122178,4467231294,False,0.9912339,1
NB R735QTJ8XC9X,BAC,22.77,75254554,1713546194,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1187349,2564673,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,262.18,39040687,10235687317,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,314.38,75016501,23583687584,False,0.9885475,1
USO THORT68ZZSYT,USO,28.41,5535681,157268697,False,1,1
UW R735QTJ8XC9X,WM,102.08,2023024,206510289,False,0.9859142,1
