AAPL R735QTJ8XC9X,AAPL,124.49,42351661,5272358277,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.58,10223905,731827119,False,0.6863559,20
EEM SNQLASP67O85,EEM,126.34,13553437,1712341230,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,515.49,6188323,3190018623,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.08,7775900,801539772,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.97,81409507,6754546795,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.24,17468447,877614777,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.05,159269911,24057720056,False,0.7533477,1
USO THORT68ZZSYT,USO,49.06,3447000,169109820,False,1,8
UW R735QTJ8XC9X,WMI,39.07,2086200,81507834,False,0.6589919,1
