AAPL R735QTJ8XC9X,AAPL,178.23,26276760,4683306934,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.07,5931886,308873304,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.89,409215,8139286,False,1,1
EEM SNQLASP67O85,EEM,40.09,94071508,3771326755,False,0.9707403,1
FB V6OIPNZEM8V9,FB,184.31,13756002,2535368728,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1134.15,1247833,1415229796,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1139.56,988938,1126954187,False,1,1
IBM R735QTJ8XC9X,IBM,130.46,4625803,603482259,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,149.59,13198909,1974424797,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.9,34394275,959600272,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1187145,2564233,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.49,23392868,4152000141,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,280.15,60527933,16956900429,False,0.9645123,1
USO THORT68ZZSYT,USO,12.23,22240975,272007124,False,1,8
UW R735QTJ8XC9X,WM,108.17,2964207,320638271,False,0.9636655,1
