AAA SEVKGI6HF885,AAA,50.55,6400,323520,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,41.56,24042412,999202642,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.17,5492700,335988459,False,0.6732949,20
EEM SNQLASP67O85,EEM,74.75,694500,51913875,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,301.19,7708721,2321789677,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.36,7190900,592242524,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.05,15510500,1024468525,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.96,13269800,609880008,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.77,54614800,6705058996,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.8,2956900,82201820,False,0.6254102,1
