AAPL R735QTJ8XC9X,AAPL,126.92,38175579,4845244486,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.57,19813944,1239758476,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.77,196074,4464604,False,1,1
EEM SNQLASP67O85,EEM,39.79,32080923,1276499926,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.71,17933560,1447417627,False,1,1
GOOCV VP83T1ZUHROL,GOOG,527.2,1600367,843713482,False,1,1
GOOG T1AZ164W5VTX,GOOGL,543,1322938,718355334,False,1,1
IBM R735QTJ8XC9X,IBM,166.34,3723332,619339044,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.53,30041291,3771083259,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.47,66142224,1155504653,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,101.24,1180446,119508353,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.21,28151455,3046268945,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,209.11,113025531,23634768787,False,0.8904133,1
USO THORT68ZZSYT,USO,20.15,9162255,184619438,False,1,8
UW R735QTJ8XC9X,WM,47.72,1382438,65969941,False,0.8808837,1
