AAPL R735QTJ8XC9X,AAPL,531.17,6346726,3371190449,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.81,4088537,207738564,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.96,299054,13146413,False,1,1
EEM SNQLASP67O85,EEM,41.75,25270373,1055038072,False,0.8727498,1
FB V6OIPNZEM8V9,FB,61.24,58531574,3584473591,False,1,1
GOOCV VP83T1ZUHROL,GOOG,528.62,2510644,1327176631,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,539.37,2372404,1279603545,True,1,1
IBM R735QTJ8XC9X,IBM,192.27,5391770,1036675617,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,113.45,25271952,2867102954,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.09,44596220,717553179,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.84,24617562,2137789084,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.04,53096311,9931134009,False,0.873229,1
USO THORT68ZZSYT,USO,37.64,1310422,49324284,False,1,8
UW R735QTJ8XC9X,WM,41.86,1385926,58014862,False,0.847169,1
