AAPL R735QTJ8XC9X,AAPL,200.59,10020168,2009945499,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.3,3873730,128995209,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.17,91704839,3683783382,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,579.76,1329624,770862810,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.76,2923447,367652694,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,57.86,47262274,2734595173,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.46,88327410,1365541758,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.5,99909438,10940083461,False,0.7964443,1
USO THORT68ZZSYT,USO,38.54,8045574,310076421,False,1,8
UW R735QTJ8XC9X,WM,33.09,726680,24045841,False,0.7121156,1
