AAPL R735QTJ8XC9X,AAPL,160,12845335,2055253600,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13.35,10864195,145037003,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.53,49271425,1750613730,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,439.85,2509639,1103864714,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.28,5683766,666592076,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,55.12,49385327,2722119224,False,0.8473919,1
NB R735QTJ8XC9X,BAC,13.34,235850661,3146247817,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,98.11,172827421,16956098274,False,0.7926687,1
USO THORT68ZZSYT,USO,35.76,8264749,295547424,False,1,8
UW R735QTJ8XC9X,WMI,29.42,3456831,101699968,False,0.7051127,1
