AAPL R735QTJ8XC9X,AAPL,361.78,30730944,11117840920,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.68,5396998,165579898,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.9,1401544,15276829,False,1,1
EEM SNQLASP67O85,EEM,40.12,33687128,1351527575,False,0.9897694,1
FB V6OIPNZEM8V9,FB,220.64,55725659,12295309401,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1394.97,1757815,2452099190,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1397.17,2170787,3032958472,False,1,1
IBM R735QTJ8XC9X,IBM,119.75,3685235,441306891,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,141.14,30395221,4289981491,False,0.9912339,1
NB R735QTJ8XC9X,BAC,23.39,58341734,1364613158,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1199099,2590053,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,242.84,31576290,7667986263,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,304.46,68919256,20983156681,False,0.9885475,1
USO THORT68ZZSYT,USO,28.27,6710648,189710018,False,1,1
UW R735QTJ8XC9X,WM,103.56,1760293,182295943,False,0.9859142,1
