AAPL R735QTJ8XC9X,AAPL,159.88,25465036,4071349955,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.75,37468806,1002290560,False,0.6978142,20
EEM SNQLASP67O85,EEM,43.7,34524426,1508717416,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,482.7,3450723,1665663992,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.75,5512143,709688411,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.63,128778149,9224378812,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.64,112549434,3786162959,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,128.45,334141761,42920509200,False,0.7718429,1
USO THORT68ZZSYT,USO,102.33,19823376,2028526066,False,1,8
UW R735QTJ8XC9X,WMI,35.77,2986129,106813834,False,0.6780957,1
