AAPL R735QTJ8XC9X,AAPL,415.05,10030575,4163190153,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.52,9214517,419444813,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.35,11083,901602,False,1,0.5
EEM SNQLASP67O85,EEM,37.41,57071424,2135041971,False,0.8648468,1
FB V6OIPNZEM8V9,FB,24.71,25054944,619107666,False,1,1
GOOG T1AZ164W5VTX,GOOG,905.09,1869768,1692308319,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.98,2778347,541722098,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,100.07,26989971,2700886397,False,0.9005987,1
NB R735QTJ8XC9X,BAC,13.28,104397560,1386399596,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.65,19705770,1431624190,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,163.94,90672202,14864800795,False,0.8604238,1
USO THORT68ZZSYT,USO,36.41,4059222,147796273,False,1,8
UW R735QTJ8XC9X,WM,40.68,2249963,91528494,False,0.8252058,1
