AAPL R735QTJ8XC9X,AAPL,460.25,13658262,6286215085,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.35,19234076,737626814,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.51,57872,5122250,False,1,0.5
EEM SNQLASP67O85,EEM,43.99,34041018,1497464381,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.32,32236716,912943797,False,1,1
GOOG T1AZ164W5VTX,GOOG,793.17,2677032,2123341471,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.98,2839059,570594077,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.74,27007006,2477622730,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.03,149585436,1799512795,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.75,22779254,1543294458,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,152.17,188245249,28645279540,False,0.8520633,1
USO THORT68ZZSYT,USO,34.72,6718397,233262743,False,1,8
UW R735QTJ8XC9X,WM,36.69,3209523,117757398,False,0.8099753,1
