AAPL R735QTJ8XC9X,AAPL,322.56,6506411,2098707932,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.62,3093027,178220215,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,62.45,2100,131145,False,1,0.5
EEM SNQLASP67O85,EEM,47.62,28459145,1355224484,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,593.97,1444555,858022333,False,1,0.5
IBM R735QTJ8XC9X,IBM,146.76,2879745,422631376,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.23,27836207,2177626473,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.34,61129289,815464715,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,125.78,71169974,8951759329,False,0.8164542,1
USO THORT68ZZSYT,USO,39,7670991,299168649,False,1,8
UW R735QTJ8XC9X,WM,36.87,1622154,59808817,False,0.7460722,1
