AAPL R735QTJ8XC9X,AAPL,700.71,18186568,12743510063,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.61,18801207,631908567,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.58,21233,1710955,False,1,0.5
EEM SNQLASP67O85,EEM,41.76,39266811,1639782027,False,0.8480512,1
FB V6OIPNZEM8V9,FB,22.86,48424775,1106990356,False,1,1
GOOG T1AZ164W5VTX,GOOG,733.95,4871333,3575314855,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.03,6791308,1399213187,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,85.55,33079218,2829927099,False,0.882894,1
NB R735QTJ8XC9X,BAC,9.11,118687754,1081245438,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,70.18,21632845,1518193062,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.89,92863680,13547882275,False,0.8460635,1
USO THORT68ZZSYT,USO,34.51,6356924,219377447,False,1,8
UW R735QTJ8XC9X,WM,32.45,4713049,152938440,False,0.8010869,1
