AAPL R735QTJ8XC9X,AAPL,133.29,31209268,4159883331,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45,23914656,1076159520,False,0.6939331,20
EEM SNQLASP67O85,EEM,128.6,26562421,3415927340,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,433.55,9512123,4123980926,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.38,9580266,1134111889,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,67.93,90828254,6169963294,False,0.8291026,1
NB R735QTJ8XC9X,BAC,41.88,60536841,2535282901,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,132.73,210173152,27896282464,False,0.7680097,1
USO THORT68ZZSYT,USO,81.36,11068753,900553744,False,1,8
UW R735QTJ8XC9X,WMI,33.33,3685764,122846514,False,0.6732043,1
