AAPL R735QTJ8XC9X,AAPL,121.51,26733139,3248343719,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.43,112012170,160177403,False,0.7048563,20
EEM SNQLASP67O85,EEM,27.08,46825807,1268042853,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,383.86,3424079,1314366964,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.63,11616412,1192192363,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,46.83,68179556,3192848607,False,0.844435,1
NB R735QTJ8XC9X,BAC,8.24,590735820,4867663156,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,84.57,310130610,26227745687,False,0.7882095,1
USO THORT68ZZSYT,USO,27.34,16018982,437958967,False,1,8
UW R735QTJ8XC9X,WMI,27.04,3259385,88133770,False,0.6978254,1
