AAPL R735QTJ8XC9X,AAPL,141.8,19833656,2812412420,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.17,7559199,454837003,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,15.07,208839,3147203,False,1,1
EEM SNQLASP67O85,EEM,39.31,52937446,2080971002,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.58,11317556,1579704466,False,1,1
GOOCV VP83T1ZUHROL,GOOG,824.32,883080,727940505,False,1,1
GOOG T1AZ164W5VTX,GOOGL,841.46,1109917,933950758,False,1,1
IBM R735QTJ8XC9X,IBM,170.66,2896103,494248937,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.04,24458218,3302837758,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.65,75384874,1707467396,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,23.73,1209786,28708221,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.92,15255090,1997196382,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,234.03,66034492,15454052162,False,0.9283829,1
USO THORT68ZZSYT,USO,11.11,23380642,259758932,False,1,8
UW R735QTJ8XC9X,WM,72.3,1551528,112175474,False,0.9232427,1
