AAPL R735QTJ8XC9X,AAPL,403.36,16516257,6661997423,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.47,5885726,173452345,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.13,14826,1173181,False,1,0.5
EEM SNQLASP67O85,EEM,47.69,25194238,1201513210,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,622.46,2245146,1397513579,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.93,4238663,775378622,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,82.45,45297278,3734760571,False,0.8682276,1
NB R735QTJ8XC9X,BAC,10,117400204,1174002040,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,59.6,34684887,2067219265,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,133.36,110478321,14733388888,False,0.824067,1
USO THORT68ZZSYT,USO,38.81,8692702,337363764,False,1,8
UW R735QTJ8XC9X,WM,35.8,2660446,95243966,False,0.7595423,1
