AAPL R735QTJ8XC9X,AAPL,167.28,34163039,5714793163,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.07,10744520,731379476,False,0.6884242,20
EEM SNQLASP67O85,EEM,159.18,9044958,1439776414,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,638.02,6649691,4242635851,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.73,5451696,641828170,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,83.67,59004730,4936925759,False,0.8263146,1
NB R735QTJ8XC9X,BAC,52.1,13902363,724313112,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,156.06,108160497,16879527161,False,0.7601857,1
USO THORT68ZZSYT,USO,64.07,1404000,89954280,False,1,8
UW R735QTJ8XC9X,WMI,38.5,1588400,61153400,False,0.663231,1
