AAPL R735QTJ8XC9X,AAPL,96.88,32744639,3172300626,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.1,6935448,361336840,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.97,136427,1496604,False,1,1
EEM SNQLASP67O85,EEM,30.99,38445338,1191421024,False,0.9137274,1
FB V6OIPNZEM8V9,FB,107.16,34543755,3701708785,False,1,1
GOOCV VP83T1ZUHROL,GOOG,706.46,1863538,1316515055,False,1,1
GOOG T1AZ164W5VTX,GOOGL,729.05,1673000,1219700650,False,1,1
IBM R735QTJ8XC9X,IBM,133.76,3993869,534219917,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,101.59,26591778,2701458727,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.54,83883890,1051903980,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,103.16,1182742,122011664,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.28,21959855,2268013824,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,194.83,88924304,17325122148,False,0.904859,1
USO THORT68ZZSYT,USO,8.91,48873402,435462011,False,1,8
UW R735QTJ8XC9X,WM,56.18,2586582,145314176,False,0.894081,1
