AAPL R735QTJ8XC9X,AAPL,428.43,16228727,6952873508,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,39.11,14292416,558976389,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.69,120026,9924949,False,1,0.5
EEM SNQLASP67O85,EEM,43.39,44532084,1932247124,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.83,27123143,754837069,False,1,1
GOOG T1AZ164W5VTX,GOOG,827.61,1972495,1632456586,False,1,0.5
IBM R735QTJ8XC9X,IBM,210.51,2969987,625211963,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.51,20265112,1894990623,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.01,125332263,1505240478,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.72,21415708,1471687453,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,155.64,92466418,14391473297,False,0.8520633,1
USO THORT68ZZSYT,USO,33.26,3235901,107626067,False,1,8
UW R735QTJ8XC9X,WM,36.96,1578708,58349047,False,0.8179949,1
