AAA SEVKGI6HF885,AAA,64.2,4400,282480,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,28.35,11803350,334624972,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.91,3638200,272537562,False,0.6684249,20
EEM SNQLASP67O85,EEM,177.17,118500,20994645,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.95,3949900,363193305,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.22,5817900,681974238,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.2,5217300,423644760,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.56,81496500,2979512040,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.89,27015500,3076795295,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30,2053100,61593000,False,0.6050519,1
