AAA SEVKGI6HF885,AAA,56.49,400,22596,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,61.57,14858649,914847018,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.22,4246200,285429564,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.9,1141400,94622060,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,390.33,6714446,2620849707,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.58,4671200,395090096,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,66.32,18457900,1224127928,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.46,10563600,480221256,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.65,33417900,4132123335,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.45,784900,23900205,False,0.6300071,1
